"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2005 - 2004","08-30 to 09-28",5.06996205489433,1.6597494656428,0.483518033639898,0.612626394184419,0.771051585803568,0.96399741427102,0.96399741427102,0.377821531655195,0.44485806622294,0.340729399470248,0.559898366565403,0.110803158362334,0.211541658426982,0.718923733431927,0.926198535001744,0.355818918537343,0.51341711903259,0.51341711903259,0.140389674529319,0.211541658426982,0.718923733431927,0.494932775189889,1.61607440219289,1.6597494656428,0.771051585803568,0.0767910895789683,0.377821531655195,0.470794618910424,0.405216683754198,1.21328715517348,0.239308922243755,0.110803158362334,0.663650250136317,0.355818918537343,0.926198535001744,0.483518033639898,0.494932775189889,1.44291686665534,0.340729399470248,1.40963856314295,0.377821531655195,0.42457497610689,0.960789439152324,0.44485806622294,0.494932775189889,0.140389674529319,0.483518033639898
"2006 - 2005","08-30 to 09-28",23.966731151653,22.0504571330011,12.4285966635775,37.3375678220536,36.4764434266634,73.4545367093373,73.4545367093373,28.5027336437673,39.9115863584832,62.5938272282526,42.9484259787629,54.9633536929591,29.6659522703689,5.69734342267196,21.8310514186209,27.7527055665446,12.8927697103589,12.8927697103589,39.1212839981531,29.6659522703689,5.69734342267196,23.9667311516532,9.97418245481476,22.0504571330011,36.4764434266634,182.484760726348,28.5027336437673,33.6720011852004,63.6457997687906,13.3297716031958,11.2834080590711,54.9633536929591,6.50996014012673,27.7527055665446,21.8310514186209,12.4285966635775,23.9667311516532,20.4231010927042,62.5938272282526,22.5710173845757,28.5027336437673,30.9797366198355,56.4487605261487,39.9115863584832,23.9667311516532,39.1212839981531,12.4285966635775
"2007 - 2006","08-30 to 09-28",0.384171325143237,0.753268656454653,2.55146235326464,0.365435068525677,0.260105836673298,0.146119085835477,0.146119085835477,0.910889819745612,0.348773231887747,0.718923733431927,0.588604969678355,0.960789439152324,1.14263081179572,0.99335550625504,0.948063938493394,0.661441765488504,2.98420486159148,2.98420486159148,0.996672216054526,1.14263081179572,0.99335550625504,1.12000520580159,0.418951549247637,0.753268656454653,0.260105836673298,1.12749685157938,0.910889819745612,0.302199867780528,0.390627835358522,0.0892185174092603,3.44411392975288,0.960789439152324,0.88102729942311,0.661441765488504,0.948063938493394,2.55146235326464,1.12000520580159,0.677056874498164,0.718923733431927,0.755783741455725,0.910889819745612,0.818730753077985,0.126185781705039,0.348773231887747,1.12000520580159,0.996672216054526,2.55146235326464
"2008 - 2007","08-30 to 09-28",0.821464409150535,0.735895858648243,0.237718835606791,1.44291686665534,2.37105103928824,0.826959133943364,0.826959133943364,0.85498900765946,1.11256333821731,1.14644593617648,0.627089085273055,11.4348609420052,4.61817682229979,2.09593551449435,0.941764533584247,0.932393819905948,0.174936306645719,0.174936306645719,10.4158984222792,4.61817682229979,2.09593551449435,1.87761057926433,1.56831218549017,0.735895858648243,2.37105103928824,0.963997414271013,0.85498900765946,0.957592139481726,1.25441166102266,2.16697748667528,0.402524224033634,11.4348609420052,1.88387972396496,0.932393819905948,0.941764533584247,0.237718835606791,1.87761057926433,1.52704322554866,1.14644593617648,0.763379494336851,0.85498900765946,0.95122942450071,0.913931185271225,1.11256333821731,1.87761057926433,10.4158984222792,0.237718835606791
"2009 - 2008","08-30 to 09-28",19.0423732421518,23.570595929068,90.6192503425968,25.6189761649327,24.5325301971094,54.7804475269507,54.7804475269507,25.5337217473514,24.8618209933446,32.5681016817751,24.2076008041886,13.2854130032578,23.49215807835,30.6714830900615,29.5672303906761,17.9334317547324,86.7762818137979,86.7762818137979,19.6222998446105,23.49215807835,30.6714830900615,47.7828441781117,7.4384810396708,23.570595929068,24.5325301971094,17.1729132822637,25.5337217473514,25.7045152380683,21.9039430085072,2.88637098926794,40.9902131000665,13.2854130032578,32.2440436555675,17.9334317547324,29.5672303906761,90.6192503425968,47.7828441781117,25.3640630929156,32.5681016817751,29.5672303906763,25.5337217473514,24.3695239536665,62.8028214492017,24.8618209933446,47.7828441781117,19.6222998446105,90.6192503425968
"2010 - 2009","08-30 to 09-28",0.0015440702444052,0.00209123600051512,0.00176430223683434,0.00123091190267349,0.000942790308287966,0.00248702847008103,0.00248702847008103,0.00193689972002,0.00191124579663264,0.00209821841808091,0.00287031547590537,0.000442383531711178,0.000607191295981654,0.00500826031518185,0.00144448849902054,0.0044271466478315,0.00203620669223582,0.00203620669223582,0.000394983460272903,0.000607191295981654,0.00500826031518185,0.00121056671844863,0.00494192671767981,0.00209123600051512,0.000942790308287966,0.00231117321060213,0.00193689972002,0.00231117321060213,0.00183630477702891,0.0155038535990094,0.00820236022891496,0.000442383531711178,0.00448657054879085,0.0044271466478315,0.00144448849902054,0.00176430223683434,0.00121056671844863,0.0013649101636776,0.00209821841808091,0.00184243600599021,0.00193689972002,0.00190488558355474,0.00216211868213625,0.00191124579663264,0.00121056671844863,0.000394983460272903,0.00176430223683434
"2011 - 2010","08-30 to 09-28",2121.75742857848,1334.97342820059,1371.05162429198,2114.69667827145,2157.41638492267,385.0346511918,385.0346511918,925.190812479057,1228.23484629451,1203.91416684701,868.412356258446,2392.27482053738,1078.50740662863,165.119039726539,1480.29992758455,780.550937126801,1085.72147618592,1085.72147618592,1375.62942179677,1078.50740662863,165.119039726539,441.421411145969,622.24464374834,1334.97342820059,2157.41638492267,1685.80757336666,925.190812479057,1145.19858007813,1286.91093290588,1436.5504530366,342.635317294315,2392.27482053738,141.174963921476,780.550937126801,1480.29992758455,1371.05162429198,441.421411145969,1577.08476030371,1203.91416684701,1475.37380925104,925.190812479057,1057.1515291289,415.715029381986,1228.23484629451,441.421411145969,1375.62942179677,1371.05162429198
"2012 - 2011","08-30 to 09-28",0.398519041084513,1.01005016708417,0.384171325143237,0.315583070621365,0.228397746738593,1.22140275816016,1.22140275816016,0.130898464909745,0.461472260855959,0.340729399470248,0.4065696597406,1.56309318137779,1.16960568035548,0.784010133499432,1.05478118025366,0.126607102789084,1.06538190735245,1.06538190735245,1.6597494656428,1.16960568035548,0.784010133499432,0.663650250136322,0.220174837281329,1.01005016708417,0.228397746738593,0.154123661815131,0.130898464909745,0.447833694404197,0.481908990090204,0.369107752022776,0.0600046431852527,1.56309318137779,0.96399741427102,0.126607102789084,1.05478118025366,0.384171325143237,0.663650250136322,2.40287675308004,0.340729399470248,2.01375270747048,0.130898464909745,0.11154431385805,0.824207192613859,0.461472260855959,0.663650250136322,1.6597494656428,0.384171325143237
"2013 - 2012","08-30 to 09-28",0.024153322436559,0.0180129080055752,0.0470442483142558,0.127879525326157,0.217258657187412,0.447833694404197,0.447833694404197,1.07968212236281,0.290350441476758,0.0889216174593862,0.4755261834928,0.00107010339963961,0.00822974704902005,0.0750200400853272,0.0168512012599476,1.06538190735245,0.0193834952885875,0.0193834952885875,0.00139713253321375,0.00822974704902005,0.0750200400853272,0.0672055127397496,0.0697154491753188,0.0180129080055752,0.217258657187412,0.191410808018117,1.07968212236281,0.296215909471949,0.287461406313062,1.72173642903174,1.25441166102266,0.00107010339963961,0.0742735782143338,1.06538190735245,0.0168512012599476,0.0470442483142558,0.0672055127397496,0.00772469195527412,0.0889216174593862,0.00865169520312057,1.07968212236281,0.594520547970192,0.753268656454658,0.290350441476758,0.0672055127397496,0.00139713253321375,0.0470442483142558
"2014 - 2013","08-30 to 09-28",29.0785270577972,19.6222998446105,10.6617936738095,1.42380566623082,0.913931185271225,0.674803775501032,0.674803775501032,0.726149037073691,0.753268656454658,4.30595952834521,0.786627861066552,183.705390041395,46.3706477128928,5.47394739172718,18.2348269337617,0.650509094723317,11.7048115399809,11.7048115399809,101.83291005274,46.3706477128928,5.47394739172718,8.52781635925641,43.0918262663937,19.6222998446105,0.913931185271225,0.271624866108522,0.726149037073691,0.714146849182031,0.916982705597195,0.201896517994655,0.580808992095483,183.705390041395,5.36555597112197,0.650509094723317,18.2348269337617,10.6617936738095,8.52781635925641,20.6972325893895,4.30595952834521,18.6653089885693,0.726149037073691,0.916982705597195,0.499906932275981,0.753268656454658,8.52781635925641,101.83291005274,10.6617936738095
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-29 to NA",0.0767910895789683,0.103657128611528,0.246596963941607,1.82211880039051,1.18136041286564,10.6617936738095,10.6617936738095,1.54239026511017,0.904837418035958,0.238512553854302,0.875173319042942,0.03227916403136,0.0195783026549129,6.46670475069567,0.126607102789084,1.59466975822832,0.126607102789083,0.126607102789083,0.0345044607339505,0.0195783026549129,6.46670475069567,0.00972229737161014,0.35581891853734,0.103657128611528,1.18136041286564,0.122456428252983,1.54239026511017,0.693040620086441,1.44291686665534,0.272531793034013,0.087743865024294,0.03227916403136,5.85131642982034,1.59466975822832,0.126607102789084,0.246596963941607,0.00972229737161014,0.0650022539630349,0.238512553854302,0.0969719678644048,1.54239026511017,1.54239026511017,11.0231763806416,0.904837418035958,0.00972229737161014,0.0345044607339505,0.246596963941607
"1983 - 1982","09-29 to NA",113.673844342885,129.887237041451,10.6617936738095,0.215815083398689,0.103657128611528,0.154638264549255,0.154638264549255,0.0465761502223836,0.904837418035958,5.47394739172722,0.765928338364649,113.673844342885,78.7805915710025,0.648344341001512,102.856347813437,0.0718386006893133,62.3855284949162,62.3855284949162,36.598234443678,78.7805915710025,0.648344341001512,138.841547011069,1.94773404105469,129.887237041451,0.103657128611528,3.00416602394644,0.0465761502223836,1.39561242508608,1.30560517206496,0.100258843722804,0.103657128611528,113.673844342885,0.740818220681715,0.0718386006893133,102.856347813437,10.6617936738095,138.841547011069,153.443639977266,5.47394739172722,169.581448466545,0.0465761502223836,0.0848672789700173,0.0877438650242946,0.904837418035958,138.841547011069,36.598234443678,10.6617936738095
"1984 - 1983","09-29 to NA",153.443639977266,51.0769507258105,1060.68124715444,1384.83092219714,1932.68724166175,4301.27455829345,4301.27455829345,1480.29992758454,28.0316248945262,445.857770082514,117.526832200411,81.450868664968,58.3620976718834,52.8082097685894,84.2116551041461,1869.3262173314,365.037467865331,365.037467865331,390.202824464204,58.3620976718834,52.8082097685894,270.426407426153,143.547597007409,51.0769507258105,1932.68724166175,341.495100986268,1480.29992758454,20.7663384771802,158.644629572231,431.240813748813,138.84154701107,81.450868664968,62.3855284949162,1869.3262173314,84.2116551041461,1060.68124715444,270.426407426153,121.510417518735,445.857770082514,41.81827033267,1480.29992758454,1869.32621733142,5431.65959136299,28.0316248945262,270.426407426153,390.202824464204,1060.68124715444
"1985 - 1984","09-29 to NA",2.01375270747047,15.3840819207389,0.0650022539630345,0.480305301089802,0.321958271537678,0.0820849986238988,0.0820849986238988,0.0820849986238994,0.135335283236613,0.0381333265470452,0.0694834512228017,41.81827033267,22.1979512814415,0.818730753077979,3.5490028143663,0.0694834512228017,0.144665176638995,0.144665176638995,41.81827033267,22.1979512814415,0.818730753077979,12.5954209763799,1.34985880757601,15.3840819207389,0.321958271537678,0.0588164716424302,0.0820849986238994,0.118441829013804,0.100258843722803,0.0742735782143338,0.126607102789083,41.81827033267,0.716531310573788,0.0694834512228017,3.5490028143663,0.0650022539630345,12.5954209763799,3.66929666761926,0.0381333265470452,29.964100047397,0.0820849986238994,0.0848672789700173,0.0255615332065073,0.135335283236613,12.5954209763799,41.81827033267,0.0650022539630345
"1986 - 1985","09-29 to NA",0.0000115749570721701,0.00000537725071816693,0.000881986918823508,0.000631971242853545,0.000853071948300608,0.00239748901437652,0.00239748901437652,0.118441829013803,0.0292073954384949,0.00123091190267349,0.0356739933472526,0.0000325304711726712,0.0000347730927648518,0.0165726754017612,0.000013674196065681,0.100258843722803,0.000370743540459089,0.000370743540459089,0.00000947677332054308,0.0000347730927648518,0.0165726754017612,0.00000191332753524231,0.00140647786660081,0.00000537725071816693,0.000853071948300608,0.0149955768204777,0.118441829013803,0.0273237224472927,0.00451658094261267,0.496585303791412,3.10599257234172,0.0000325304711726712,0.013568559012201,0.100258843722803,0.000013674196065681,0.000881986918823508,0.00000191332753524231,0.0000190838779323276,0.00123091190267349,0.00000372665317207867,0.118441829013803,0.0421438435092762,0.0231290317076166,0.0292073954384949,0.00000191332753524231,0.00000947677332054308,0.000881986918823508
"1987 - 1986","09-29 to NA",69644297952.7059,20288769297.6494,359419216.800177,7219127949.9432,4839126179.74307,1982759.26353757,1982759.26353757,80197267.4050473,184531978.814498,5348061522.75056,34853588.7413963,46683969009.7776,4378622438.02896,36034955.0881416,17756189565.5202,151082005.981765,773678264.864925,773678264.864925,20288769297.6493,4378622438.02896,36034955.0881416,1457516796.05143,45505025.7257918,20288769297.6494,4839126179.74307,161497464.368647,80197267.4050473,410683471.467369,257535122.459237,44355.8551302977,522649.667440952,46683969009.7776,42570269.4205222,151082005.981765,17756189565.5202,359419216.800177,1457516796.05143,10769673371.1576,5348061522.75056,14537538454.7738,80197267.4050473,294267566.041511,317003.047591547,184531978.814498,1457516796.05143,20288769297.6493,359419216.800177
"1988 - 1987","09-29 to NA",0.0532193443389213,0.0877438650242934,0.100258843722804,0.0209280133319915,0.0450492023935581,0.00972229737161014,0.00972229737161014,0.0111089965382423,0.170901712801525,0.0312209271612308,0.118441829013804,0.0114855372369279,0.0628712266006673,0.0937928486138762,0.0793939322770784,0.0118748408253379,0.087743865024294,0.087743865024294,0.0394258599790074,0.0628712266006673,0.0937928486138762,0.480305301089799,0.246596963941609,0.0877438650242934,0.0450492023935581,0.165298888221587,0.0111089965382423,0.110803158362334,0.20873982339008,0.159879746079695,0.765928338364644,0.0114855372369279,0.0767910895789678,0.0118748408253379,0.0793939322770784,0.100258843722804,0.480305301089799,0.0514746067017007,0.0312209271612308,0.0793939322770789,0.0111089965382423,0.0183156388887341,0.026427944276123,0.170901712801525,0.480305301089799,0.0394258599790074,0.100258843722804
"1989 - 1988","09-29 to NA",0.00012340980408668,0.000108004967844979,0.00769898584940158,0.0195783026549131,0.0264279442761228,10.6617936738095,10.6617936738095,0.246596963941607,0.0793939322770784,0.188875602837562,0.380348756589261,0.000000487813179476128,0.0000178531011071832,0.00609674656551563,0.000232489227657384,0.0969719678644055,0.00570354899800742,0.00570354899800742,0.000000636891410125481,0.0000178531011071832,0.00609674656551563,0.000571831227656577,0.000675538775193846,0.000108004967844979,0.0264279442761228,0.0450492023935577,0.246596963941607,0.0650022539630345,0.130898464909744,2.81041829959655,0.223130160148431,0.000000487813179476128,0.00570354899800742,0.0969719678644055,0.000232489227657384,0.00769898584940158,0.000571831227656577,0.0000384302108552607,0.188875602837562,0.0000536336797682803,0.246596963941607,0.06720551273975,18.7901600897526,0.0793939322770784,0.000571831227656577,0.000000636891410125481,0.00769898584940158
"1990 - 1989","09-29 to NA",710.995902421706,1998.19589510412,665.141633044362,19.427054698933,15.9055271237446,0.0937928486138762,0.0937928486138762,15.3840819207388,3.5490028143663,18.7901600897525,1.18136041286564,779701.682102402,32859.6256744433,544.571910125931,1869.32621733142,25.3640630929154,417.103058242815,417.103058242815,638365.745363871,32859.6256744433,544.571910125931,839.942412830687,129.887237041451,1998.19589510412,15.9055271237446,15.9055271237445,15.3840819207388,4.48168907033806,2.54297163780796,0.846481724890616,138.841547011069,779701.682102402,492.749041093258,25.3640630929154,1869.32621733142,665.141633044362,839.942412830687,22773.0553532245,18.7901600897525,7091.60285537972,15.3840819207388,15.9055271237445,0.026427944276123,3.5490028143663,839.942412830687,638365.745363871,665.141633044362
"1991 - 1990","09-29 to NA",11.3968081953436,6.25470095193634,3.5490028143663,0.84648172489061,1.10517091807564,7.38905609893065,7.38905609893065,6.04964746441297,1.59466975822832,5.47394739172722,1.22140275816016,3.9222546986063,1.82211880039051,0.420350384508682,5.29449005047002,4.19265143004113,4.05519996684467,4.05519996684467,0.648344341001512,1.82211880039051,0.420350384508682,0.693040620086441,0.935506985031615,6.25470095193634,1.10517091807564,47.7828441781117,6.04964746441297,0.846481724890616,1.59466975822832,0.272531793034011,12.1824939607036,3.9222546986063,0.53081945056201,4.19265143004113,5.29449005047002,3.5490028143663,0.693040620086441,5.47394739172722,5.47394739172722,6.46670475069567,6.04964746441297,3.66929666761923,8.72913836372011,1.59466975822832,0.693040620086441,0.648344341001512,3.5490028143663
"1992 - 1991","09-29 to NA",6.2547009519363,3.66929666761923,0.967216100482008,3.5490028143663,4.33476182618522,0.967216100482001,0.967216100482001,0.246596963941607,2.08200908407846,2.62916595013326,0.693040620086446,0.53081945056201,0.74081822068172,0.480305301089799,2.81041829959655,0.3932407208686,1.18136041286565,1.18136041286565,3.92225469860624,0.74081822068172,0.480305301089799,8.16616991256766,1.49182469764127,3.66929666761923,4.33476182618522,0.0937928486138762,0.246596963941607,1.94773404105467,3.66929666761923,2.90567774688201,0.311403223914594,0.53081945056201,0.548811636094029,0.3932407208686,2.81041829959655,0.967216100482008,8.16616991256766,1.64872127070013,2.62916595013326,2.37896772990665,0.246596963941607,0.606530659712633,0.449328964117223,2.08200908407846,8.16616991256766,3.92225469860624,0.967216100482008
"1993 - 1992","09-29 to NA",5.65948745993713,4.95303242439516,14.39191609515,27.112638920658,21.4702158771256,35.3984016031406,35.3984016031406,106.342675398166,26.2237808906154,9.02501349943415,109.947172452123,39.1212839981534,20.7663384771802,11.0231763806416,3.79366789468319,47.7828441781117,7.14681402625045,7.14681402625045,8.16616991256766,20.7663384771802,11.0231763806416,9.33091735645899,87.066018713067,4.95303242439516,21.4702158771256,252.985793084173,106.342675398166,54.5981500331442,13.4637380350017,175.329430912116,1.82211880039051,39.1212839981534,8.44296316872526,47.7828441781117,3.79366789468319,14.39191609515,9.33091735645899,8.72913836372017,9.02501349943415,4.95303242439509,106.342675398166,39.1212839981534,84.2116551041461,26.2237808906154,9.33091735645899,8.16616991256766,14.39191609515
"1994 - 1993","09-29 to NA",0.000000316270914379303,0.00000178993127387249,0.000042471951412749,0.0000104734542710594,0.00000635247112849576,0.0848672789700173,0.0848672789700173,0.0000592743831092853,0.00422529302027483,0.0000184582339957805,0.00720245503977478,0.0000001018260369312,0.00000425818873929335,0.00224286771948582,0.00000385296850437199,0.0000554515994321767,0.0000518753585999772,0.0000518753585999772,0.00000019833003839659,0.00000425818873929335,0.00224286771948582,0.0000554515994321767,0.0000257605407096581,0.00000178993127387249,0.00000635247112849576,0.0000146168829142614,0.0000592743831092853,0.00323627166212285,0.00302755474537582,0.0171344081157275,0.00422529302027483,0.0000001018260369312,0.00171787594555747,0.0000554515994321767,0.00000385296850437199,0.000042471951412749,0.0000554515994321767,0.000000576283179107221,0.0000184582339957805,0.00000167449320943426,0.0000592743831092853,0.0000453999297624849,0.0937928486138762,0.00422529302027483,0.0000554515994321767,0.00000019833003839659,0.000042471951412749
"1995 - 1994","09-29 to NA",0.000911881965554516,0.000500451433440614,0.0000800120481037039,0.000150733075095477,0.000210364952474681,0.000020399503411172,0.000020399503411172,0.0000453999297624849,0.00000979798962798534,0.0000573311376894399,0.000014137684493534,0.000335462627902512,0.000383309934847373,0.0015543984350843,0.000335462627902512,0.0000592743831092857,0.000155842189786087,0.000155842189786087,0.000370743540459086,0.000383309934847373,0.0015543984350843,0.000265649354931919,0.0209280133319916,0.000500451433440614,0.000210364952474681,0.0000612834950532224,0.0000453999297624849,0.0000146168829142615,0.00000635247112849576,0.000265649354931917,0.000166585810987634,0.000335462627902512,0.00202943063629573,0.0000592743831092857,0.000335462627902512,0.0000800120481037039,0.000265649354931919,0.000675538775193841,0.0000573311376894399,0.000553084370147834,0.0000453999297624849,0.0000410795552253006,0.0000123729242617883,0.00000979798962798534,0.000265649354931919,0.000370743540459086,0.0000800120481037039
"1996 - 1995","09-29 to NA",91635868.7588279,29502925.9164453,17307779.9533673,2676445.05518909,2119448.91407792,1869.32621733142,1869.32621733142,1982759.26353757,116618.903997622,17307779.9533672,23544.9506494731,10769673371.1576,190786711.1833,251031.405884708,28535704.957714,1982759.26353757,8040485.29975857,8040485.29975857,6110859879.27398,190786711.1833,251031.405884708,1374132.70948421,66171.1601683767,29502925.9164453,2119448.91407792,65659969.1373305,1982759.26353757,80821.6375403139,124658.506952443,9572.66257416541,2957929.23882236,10769673371.1576,296558.565298203,1982759.26353757,28535704.957714,17307779.9533673,1374132.70948421,104705967.109506,17307779.9533672,47047423.7382062,1982759.26353757,2860956.78387547,5615.76630977932,116618.903997622,1374132.70948421,6110859879.27398,17307779.9533673
"1997 - 1996","09-29 to NA",0.0171344081157275,0.028249863121257,0.0183156388887342,0.0394258599790074,0.0568882383461015,0.182683524052734,0.182683524052734,0.0718386006893133,0.0368831674012401,0.0937928486138762,0.0588164716424298,0.00357663332397049,0.0140284668601352,0.0292073954384949,0.0282498631212568,0.110803158362334,0.0239129928628053,0.0239129928628053,0.0189364495479414,0.0140284668601352,0.0292073954384949,0.114558843992687,0.00720245503977473,0.028249863121257,0.0568882383461015,0.0672055127397496,0.0718386006893133,0.0322791640313597,0.0514746067017007,0.159879746079694,0.0588164716424302,0.00357663332397049,0.026427944276123,0.110803158362334,0.0282498631212568,0.0183156388887342,0.114558843992687,0.0126934817327277,0.0937928486138762,0.0165726754017612,0.0718386006893133,0.087743865024294,0.170901712801525,0.0368831674012401,0.114558843992687,0.0189364495479414,0.0183156388887342
"1998 - 1997","09-29 to NA",4.79065270708439,4.05519996684467,3.32011692273653,12.5954209763799,15.3840819207388,221.406416204187,221.406416204187,16.4446467710971,143.547597007409,0.765928338364649,193.768988126822,0.367879441171442,0.935506985031615,0.513417119032593,3.92225469860627,12.1824939607035,3.5490028143663,3.5490028143663,0.130898464909745,0.935506985031615,0.513417119032593,0.818730753077985,2.62916595013326,4.05519996684467,15.3840819207388,0.693040620086441,16.4446467710971,261.560775258082,252.985793084171,1.03389511351358,0.0969719678644048,0.367879441171442,0.513417119032593,12.1824939607035,3.92225469860627,3.32011692273653,0.818730753077985,5.1209160206564,0.765928338364649,3.79366789468316,16.4446467710971,19.427054698933,308.997545448346,143.547597007409,0.818730753077985,0.130898464909745,3.32011692273653
"1999 - 1998","09-29 to NA",0.00382320322691083,0.00551656442076076,0.0111089965382423,0.000534952107731935,0.000324464854817314,0.000101039401837093,0.000101039401837093,0.000190346080442448,0.0000501746820561754,0.00323627166212285,0.0000347730927648518,0.74081822068172,0.201896517994655,0.0273237224472925,0.00769898584940158,0.000232489227657384,0.0111089965382423,0.0111089965382423,1.44291686665534,0.201896517994655,0.0273237224472925,0.0820849986238988,0.0793939322770778,0.00551656442076076,0.000324464854817314,0.000370743540459089,0.000190346080442448,0.0000359517306913344,0.0000284698004262176,0.0011137751478448,0.00630339648241726,0.74081822068172,0.0322791640313597,0.000232489227657384,0.00769898584940158,0.0111089965382423,0.0820849986238988,0.00850869525943457,0.00323627166212285,0.00673794699908547,0.000190346080442448,0.000203468369010644,0.0000633607060745598,0.0000501746820561754,0.0820849986238988,1.44291686665534,0.0111089965382423
"2000 - 1999","09-29 to NA",1.54239026511017,2.90567774688201,17.0020399400941,2.37896772990664,2.15257901831959,5.29449005047005,5.29449005047005,8.44296316872526,41.81827033267,5.47394739172722,64.5000930648561,0.165298888221586,0.693040620086441,87.0660187130676,2.54297163780796,5.47394739172722,11.3968081953436,11.3968081953436,0.107170598752307,0.693040620086441,87.0660187130676,2.22554092849246,12.59542097638,2.90567774688201,2.15257901831959,113.673844342885,8.44296316872526,39.1212839981531,22.1979512814417,8.16616991256766,1808.04241445608,0.165298888221586,68.9466718013611,5.47394739172722,2.54297163780796,17.0020399400941,2.22554092849246,1.18136041286564,5.47394739172722,2.81041829959657,8.44296316872526,3.21127054315355,3.92225469860624,41.81827033267,2.22554092849246,0.107170598752307,17.0020399400941
"2001 - 2000","09-29 to NA",1.59466975822832,0.627089085273055,0.0202419114458044,11.7831043028172,11.7831043028172,8.44296316872526,8.44296316872526,2.15257901831959,2.15257901831959,1.64872127070013,2.30097589089281,0.935506985031621,0.25495539602651,0.0122773399030684,0.44932896411722,2.62916595013324,0.0532193443389217,0.0532193443389217,0.967216100482008,0.25495539602651,0.0122773399030684,0.0969719678644048,3.5490028143663,0.627089085273055,11.7831043028172,0.114558843992688,2.15257901831959,2.37896772990664,5.85131642982034,51.0769507258105,0.00063197124285354,0.935506985031621,0.013568559012201,2.62916595013324,0.44932896411722,0.0202419114458044,0.0969719678644048,1.30560517206495,1.64872127070013,0.67032004603564,2.15257901831959,3.54900281436633,10.6617936738095,2.15257901831959,0.0969719678644048,0.967216100482008,0.0202419114458044
"2002 - 2001","09-29 to NA",0.00000947677332054308,0.0000146168829142615,0.0000945230661820167,0.000014137684493534,0.0000453999297624849,0.00239748901437652,0.00239748901437652,0.0000884269886598829,0.000324464854817314,0.0000136741960656809,0.000437981742024023,0.000000636891410125481,0.00000679040480737948,0.000203468369010644,0.0000172678068344008,0.0000855280071489786,0.0000977269362399078,0.0000977269362399078,0.000000658478916767503,0.00000679040480737948,0.000203468369010644,0.0000914242314781736,0.000115450733744472,0.0000146168829142615,0.0000453999297624849,0.0000210909468949142,0.0000884269886598829,0.000383309934847373,0.000104464143831706,0.000283962983903257,0.00123091190267349,0.000000636891410125481,0.000293587941476311,0.0000855280071489786,0.0000172678068344008,0.0000945230661820167,0.0000914242314781736,0.00000886558763692936,0.0000136741960656809,0.0000136741960656809,0.0000884269886598829,0.0000884269886598829,0.00123091190267349,0.000324464854817314,0.0000914242314781736,0.000000658478916767503,0.0000945230661820167
"2003 - 2002","09-29 to NA",457409.044150991,1088161.35540264,12401566.253109,32605775.720996,8040485.29975857,249092116.882178,249092116.882178,59411596.9425433,161497464.368647,4562281.26284437,104705967.109505,2957929.23882236,2503833.04418274,11221401.1880651,2265561.82689142,31536831.2460524,5572382.91794055,5572382.91794055,12401566.2531089,2503833.04418274,11221401.1880651,2676445.05518909,2883.2305599272,1088161.35540264,8040485.29975857,33710952.190257,59411596.9425433,119640264.198191,592582107.836833,75025103.8378706,984609.111229032,2957929.23882236,7036818.20650569,31536831.2460524,2265561.82689142,12401566.253109,2676445.05518909,682374.108988933,4562281.26284437,1017982.54882064,59411596.9425433,47047423.7382059,384197256.194758,161497464.368647,2676445.05518909,12401566.2531089,12401566.253109
