"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-31 to 09-29",42.0979901649967,30.4676866125207,17.0020399400941,2.27808079823928,1.46716700423625,1.19721736312181,1.19721736312181,1.11627807045887,1.26701870780826,6.25470095193634,1.29261418354496,181.27224187515,54.0548893633267,5.75460267600573,28.3133474083569,0.986755161807201,19.4919195960311,19.4919195960311,102.856347813437,54.0548893633267,5.75460267600573,11.5883467192233,58.3620976718834,30.4676866125207,1.46716700423625,0.437505209132549,1.11627807045887,1.19721736312182,1.58936304180855,0.348773231887747,0.755783741455725,181.27224187515,5.69734342267196,0.986755161807201,28.3133474083569,17.0020399400941,11.5883467192233,32.3517031338651,6.25470095193634,29.7650037720585,1.11627807045887,1.40963856314295,0.85498900765946,1.26701870780826,11.5883467192233,102.856347813437,17.0020399400941
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-30 to NA",0.173773943450445,0.449328964117223,0.349937749111156,14.1540386453759,10.4855697247275,134.289779684936,134.289779684936,7.76790110630675,24.5325301971092,1.05127109637603,21.1153444225406,0.0287246396542395,0.0192547017753869,12.807103782663,0.496585303791412,6.68589444227926,0.472366552741015,0.472366552741015,0.00744658307092435,0.0192547017753869,12.807103782663,0.0142642339089993,0.951229424500717,0.449328964117223,10.4855697247275,0.496585303791415,7.76790110630675,24.5325301971094,38.4746660490321,0.860707976425059,0.0550232200564073,0.0287246396542395,10.4855697247275,6.68589444227926,0.496585303791412,0.349937749111156,0.0142642339089993,0.142274071586514,1.05127109637603,0.3867410234545,7.76790110630675,9.48773583635846,181.27224187515,24.5325301971092,0.0142642339089993,0.00744658307092435,0.349937749111156
"1983 - 1982","09-30 to NA",31.500392308748,11.5883467192234,3.49034295746184,0.0473589243911407,0.0287246396542395,0.0639278612067076,0.0639278612067076,0.0165726754017613,0.116484157773497,3.49034295746184,0.110803158362334,70.1054123466879,12.1824939607035,0.0780816660011528,11.0231763806415,0.0287246396542395,8.58485839717788,8.58485839717788,3.15819290968976,12.1824939607035,0.0780816660011528,8.58485839717782,1.49182469764128,11.5883467192234,0.0287246396542395,3.00416602394642,0.0165726754017613,0.142274071586513,0.110803158362334,0.0742735782143338,0.22313016014843,70.1054123466879,0.0862935864993703,0.0287246396542395,11.0231763806415,3.49034295746184,8.58485839717782,28.5027336437673,3.49034295746184,15.6426318841882,0.0165726754017613,0.0287246396542395,0.0317456363780681,0.116484157773497,8.58485839717782,3.15819290968976,3.49034295746184
"1984 - 1983","09-30 to NA",134.289779684935,54.5981500331442,314.190660285694,1556.19652783716,2208.34799188721,812.40582516754,812.40582516754,2100.64558942016,40.4473043600675,244.691932264219,148.413159102577,1.8221188003905,42.5210820000628,16.4446467710971,77.4784629252615,2440.60197762449,121.510417518735,121.510417518735,16.4446467710971,42.5210820000628,16.4446467710971,94.6324083149245,21.1153444225406,54.5981500331442,2208.34799188721,141.174963921477,2100.64558942016,34.8133174876019,156.022464486395,445.857770082518,94.6324083149245,1.8221188003905,22.1979512814418,2440.60197762449,77.4784629252615,314.190660285694,94.6324083149245,81.450868664968,244.691932264219,40.4473043600672,2100.64558942016,2100.64558942017,1900.74273133959,40.4473043600675,94.6324083149245,16.4446467710971,314.190660285694
"1985 - 1984","09-30 to NA",5.20697982717984,54.5981500331442,0.74081822068172,0.606530659712633,0.472366552741015,0.182683524052735,0.182683524052735,0.0706512130604302,0.165298888221586,0.135335283236613,0.090717953289412,812.405825167545,94.6324083149238,7.76790110630675,12.807103782663,0.0608100626252181,1.28402541668774,1.28402541668774,1900.74273133957,94.6324083149238,7.76790110630675,156.022464486395,4.2631145151688,54.5981500331442,0.472366552741015,0.246596963941605,0.0706512130604302,0.128734903587805,0.157237166313626,0.0523397059484326,0.201896517994654,812.405825167545,6.3598195226018,0.0608100626252181,12.807103782663,0.74081822068172,156.022464486395,19.1059537282316,0.135335283236613,127.740389846029,0.0706512130604302,0.0953691622155495,0.0407622039783661,0.165298888221586,156.022464486395,1900.74273133957,0.74081822068172
"1986 - 1985","09-30 to NA",0.00000194548354993672,0.000000585968384611341,0.000158461325115751,0.00047604412902227,0.000452827182886796,0.00260584051840849,0.00260584051840849,0.0523397059484322,0.00524751839918138,0.000193545099558095,0.00865169520312063,0.0000644255670343555,0.0000184582339957807,0.00909527710169579,0.00000215009184098463,0.0317456363780679,0.0000612834950532219,0.0000612834950532219,0.0000175580153011058,0.0000184582339957807,0.00909527710169579,0.000000412924941587329,0.00202943063629574,0.000000585968384611341,0.000452827182886796,0.00408677143846407,0.0523397059484322,0.0047481509994115,0.00111377514784481,0.449328964117223,2.01375270747048,0.0000644255670343555,0.00865169520312063,0.0317456363780679,0.00000215009184098463,0.000158461325115751,0.000000412924941587329,0.00000167449320943427,0.000193545099558095,0.000000338074348390472,0.0523397059484322,0.0129068125804799,0.0235177458560091,0.00524751839918138,0.000000412924941587329,0.0000175580153011058,0.000158461325115751
"1987 - 1986","09-30 to NA",718190003631.657,216314672147.058,1135115222.10457,48266327438.6281,34012706080.4647,8040485.29975857,8040485.29975857,309354986.78036,1254496332.13496,92456120875.2458,266264304.668725,277753537039.298,29275007423.2569,97953163.6054338,131201480802.876,723781420.948282,2174359553.57649,2174359553.57649,92456120875.2458,29275007423.2569,97953163.6054338,16890209981.7355,377847034.10413,216314672147.058,34012706080.4647,1386432863.10813,309354986.78036,2791932931.81002,2174359553.57649,230960.042880771,2676445.05518911,277753537039.298,108254987.750231,723781420.948282,131201480802.876,1135115222.10457,16890209981.7355,124802709077.762,92456120875.2458,152434373093.44,309354986.78036,1457516796.05144,1264263.1243204,1254496332.13496,16890209981.7355,92456120875.2458,1135115222.10457
"1988 - 1987","09-30 to NA",0.472366552741015,0.670320046035635,0.951229424500717,0.0780816660011534,0.165298888221587,0.0301973834223183,0.0301973834223183,0.0672055127397496,0.74081822068172,0.100258843722803,0.332871083698081,0.0450492023935581,0.449328964117223,0.522045776761013,0.496585303791408,0.110803158362334,0.904837418035958,0.904837418035958,0.173773943450445,0.449328964117223,0.522045776761013,2.58570965931585,0.406569659740603,0.670320046035635,0.165298888221587,0.44932896411722,0.0672055127397496,0.496585303791408,0.860707976425059,0.165298888221587,1.05127109637602,0.0450492023935581,0.427414931948729,0.110803158362334,0.496585303791408,0.951229424500717,2.58570965931585,0.496585303791408,0.100258843722803,0.740818220681731,0.0672055127397496,0.192049908620753,0.0820849986238988,0.74081822068172,2.58570965931585,0.173773943450445,0.951229424500717
"1989 - 1988","09-30 to NA",0.000000007950746605883,0.0000000195556810878505,0.00000829381916075734,0.0000012404950799567,0.00000215009184098462,0.110803158362334,0.110803158362334,0.000409734978979788,0.000236396518428639,0.000106219802746459,0.0022428677194858,0.000000000153089254787947,0.00000000971106383385813,0.00000555951324165018,0.0000000717555954486748,0.00012340980408668,0.00000584455558086659,0.00000584455558086659,0.000000000926136022056779,0.00000000971106383385813,0.00000555951324165018,0.00000075239829921642,0.000000321586267857926,0.0000000195556810878505,0.00000215009184098462,0.0000961116520613947,0.000409734978979788,0.000184105793667579,0.000303539138078866,0.0523397059484322,0.00474815099941147,0.000000000153089254787947,0.00000478511739212901,0.00012340980408668,0.0000000717555954486748,0.00000829381916075734,0.00000075239829921642,0.00000000394822391865097,0.000106219802746459,0.00000000835839010137455,0.000409734978979788,0.00003535750085041,0.332871083698081,0.000236396518428639,0.00000075239829921642,0.000000000926136022056779,0.00000829381916075734
"1990 - 1989","09-30 to NA",34544.3747092779,62943.9546055097,6634.24400627787,632.702292812255,424.113030044766,0.0550232200564069,0.0550232200564069,31.500392308748,3.32011692273656,164.021907299902,0.427414931948726,161497464.368646,2813669.32755881,18958.3548020437,51534.1513558751,51.9353668348316,4447.06674769985,4447.06674769985,72565488.3723218,2813669.32755881,18958.3548020437,24343.0094244084,4447.06674769985,62943.9546055097,424.113030044766,46.9930632315797,31.500392308748,3.85742553069698,1.82211880039051,0.449328964117223,699.244173815888,161497464.368646,17154.228809291,51.9353668348316,51534.1513558751,6634.24400627787,24343.0094244084,890911.165979163,164.021907299902,219695.988672137,31.500392308748,60.3402875973616,0.00909527710169579,3.32011692273656,24343.0094244084,72565488.3723218,6634.24400627787
"1991 - 1990","09-30 to NA",943.880906671573,257.237555905776,24.5325301971094,232.758165907663,298.867400967061,148.413159102577,148.413159102577,1480.29992758454,244.69193226422,403.428793492735,257.237555905776,9.48773583635866,7.02868758058931,1.05127109637603,156.022464486395,1408.1048482047,40.4473043600675,40.4473043600675,0.818730753077991,7.02868758058931,1.05127109637603,2.11700001661267,33.1154519586923,257.237555905776,298.867400967061,3827.62582143991,1480.29992758454,210.608297866675,330.29955990965,27.1126389206578,13.4637380350017,9.48773583635866,1.49182469764126,1408.1048482047,156.022464486395,24.5325301971094,2.11700001661267,232.758165907663,403.428793492735,270.426407426151,1480.29992758454,1096.63315842846,148.413159102577,244.69193226422,2.11700001661267,0.818730753077991,24.5325301971094
"1992 - 1991","09-30 to NA",0.904837418035965,1,2.22554092849248,0.818730753077979,0.951229424500703,3.66929666761923,3.66929666761923,0.128734903587805,2.01375270747048,0.606530659712633,0.704688089718712,0.0287246396542395,0.116484157773497,0.386741023454503,0.951229424500717,0.128734903587805,1.64872127070013,1.64872127070013,0.272531793034009,0.116484157773497,0.386741023454503,4.05519996684467,0.449328964117223,1,0.951229424500703,0.0428521268670399,0.128734903587805,1.16183424272828,2.85765111806316,4.48168907033806,1.349858807576,0.0287246396542395,0.367879441171445,0.128734903587805,0.951229424500717,2.22554092849248,4.05519996684467,0.386741023454495,0.606530659712633,0.606530659712633,0.128734903587805,0.201896517994657,2.22554092849246,2.01375270747048,4.05519996684467,0.272531793034009,2.22554092849248
"1993 - 1992","09-30 to NA",1.05127109637602,0.704688089718707,3.32011692273656,1.349858807576,1.28402541668774,0.951229424500717,0.951229424500717,7.76790110630675,0.74081822068172,1.49182469764128,3.32011692273653,314.190660285694,36.598234443678,4.05519996684464,0.576949810380488,5.2069798271798,1.05127109637602,1.05127109637602,49.4024491055305,36.598234443678,4.05519996684464,9.97418245481469,40.4473043600675,0.704688089718707,1.28402541668774,42.5210820000628,7.76790110630675,1.56831218549017,0.3867410234545,9.48773583635853,1.49182469764128,314.190660285694,3.85742553069698,5.2069798271798,0.576949810380488,3.32011692273656,9.97418245481469,1.64872127070015,1.49182469764128,0.778800783071405,7.76790110630675,4.0551999668447,2.58570965931585,0.74081822068172,9.97418245481469,49.4024491055305,3.32011692273656
"1994 - 1993","09-30 to NA",0.0000000291736480260518,0.000000185539136261598,0.00000106770401003478,0.00000130409662275516,0.000000831528719103568,0.0333732699603261,0.0333732699603261,0.00000372665317207867,0.000611252761129569,0.000000715703401158948,0.00143011559830788,0.0000000176947119834651,0.000000479750336812734,0.000335462627902512,0.00000035540779088906,0.00000276077257203721,0.00000226032940698105,0.00000226032940698105,0.0000000322418673725673,0.000000479750336812734,0.000335462627902512,0.00000478511739212901,0.00000963604310396382,0.000000185539136261598,0.000000831528719103568,0.000000373629937988527,0.00000372665317207867,0.000430742540575688,0.000611252761129578,0.0070834089290521,0.0000554515994321763,0.0000000176947119834651,0.000213900415367661,0.00000276077257203721,0.00000035540779088906,0.00000106770401003478,0.00000478511739212901,0.0000000558833139251825,0.000000715703401158948,0.000000167882752999567,0.00000372665317207867,0.00000237621897384793,0.0407622039783661,0.000611252761129569,0.00000478511739212901,0.0000000322418673725673,0.00000106770401003478
"1995 - 1994","09-30 to NA",0.0497870683678639,0.0235177458560091,0.00429630469075236,0.00247875217666636,0.00302755474537582,0.0000869654190944028,0.0000869654190944028,0.00047604412902227,0.000129737160045755,0.00202943063629573,0.000166585810987633,0.00235786200649024,0.00408677143846407,0.0223707718561657,0.013568559012201,0.000611252761129573,0.00909527710169579,0.00909527710169579,0.00287989915808824,0.00408677143846407,0.0223707718561657,0.0040867714384641,0.0273237224472925,0.0235177458560091,0.00302755474537582,0.00202943063629573,0.00047604412902227,0.000236396518428639,0.0000827240655566318,0.000911881965554516,0.00499159390691023,0.00235786200649024,0.0333732699603261,0.000611252761129573,0.013568559012201,0.00429630469075236,0.0040867714384641,0.0259911287787552,0.00202943063629573,0.0247235264703393,0.00047604412902227,0.000452827182886796,0.0000477276339368018,0.000129737160045755,0.0040867714384641,0.00287989915808824,0.00429630469075236
"1996 - 1995","09-30 to NA",4197501.39384797,1982759.26353757,2545913.28955531,344551.896137824,198789.151142955,445.857770082521,445.857770082521,400312.191329882,38177.4383118016,2676445.05518909,6310.68810808902,977002725.826911,46269798.2223747,154817.146576233,2545913.28955531,465096.411668652,1264263.12432041,1264263.12432041,840914039.108247,46269798.2223747,154817.146576233,242801.617498321,8955.29270348252,1982759.26353757,198789.151142955,9341711.14941281,400312.191329882,24343.0094244086,28282.541920335,6974.38897010588,597195.613792815,977002725.826911,179871.862253751,465096.411668652,2545913.28955531,2545913.28955531,242801.617498321,8040485.29975857,2676445.05518909,3612822.93074025,400312.191329882,597195.613792815,1096.63315842846,38177.4383118016,242801.617498321,840914039.108247,2545913.28955531
"1997 - 1996","09-30 to NA",0.3867410234545,0.472366552741015,0.110803158362334,1,2.22554092849246,2.11700001661267,2.11700001661267,2.01375270747048,0.496585303791412,2.33964685192601,0.637628151621771,0.0497870683678639,0.0780816660011534,0.142274071586513,0.406569659740603,2.85765111806318,0.135335283236613,0.135335283236613,0.0953691622155488,0.0780816660011534,0.142274071586513,0.496585303791408,0.0497870683678636,0.472366552741015,2.22554092849246,2.33964685192601,2.01375270747048,0.3867410234545,0.74081822068172,0.192049908620753,1.16183424272829,0.0497870683678639,0.122456428252981,2.85765111806318,0.406569659740603,0.110803158362334,0.496585303791408,0.246596963941605,2.33964685192601,0.28650479686019,2.01375270747048,2.58570965931585,2.58570965931585,0.496585303791412,0.496585303791408,0.0953691622155488,0.110803158362334
"1998 - 1997","09-30 to NA",2.58570965931585,2.45960311115696,3.00416602394642,9.97418245481469,11.5883467192234,210.608297866673,210.608297866673,9.97418245481469,66.6863310409249,0.472366552741015,99.4843156419347,0.367879441171442,0.904837418035965,0.149568619222635,2.58570965931584,7.38905609893065,3.66929666761926,3.66929666761926,0.496585303791412,0.904837418035965,0.149568619222635,0.704688089718717,8.16616991256772,2.45960311115696,11.5883467192234,0.192049908620753,9.97418245481469,121.510417518735,141.174963921477,1.56831218549017,0.0116785669703954,0.367879441171442,0.157237166313629,7.38905609893065,2.58570965931584,3.00416602394642,0.704688089718717,2.71828182845906,0.472366552741015,2.11700001661267,9.97418245481469,10.4855697247275,244.69193226422,66.6863310409249,0.704688089718717,0.496585303791412,3.00416602394642
"1999 - 1998","09-30 to NA",0.0129068125804799,0.0157644164848544,0.038774207831722,0.000553084370147834,0.000335462627902512,0.000175126848157659,0.000175126848157659,0.000409734978979788,0.0000477276339368021,0.00909527710169579,0.000050174682056175,5.75460267600573,1.49182469764127,0.349937749111154,0.0235177458560091,0.000476044129022267,0.0350843541008447,0.0350843541008447,6.68589444227926,1.49182469764127,0.349937749111154,0.576949810380488,0.0407622039783661,0.0157644164848544,0.000335462627902512,0.00451658094261267,0.000409734978979788,0.0000527471930155141,0.0000237008415977518,0.000430742540575688,0.201896517994657,5.75460267600573,0.3867410234545,0.000476044129022267,0.0235177458560091,0.038774207831722,0.576949810380488,0.0301973834223183,0.00909527710169579,0.0223707718561655,0.000409734978979788,0.000476044129022274,0.0000914242314781736,0.0000477276339368021,0.576949810380488,6.68589444227926,0.038774207831722
"2000 - 1999","09-30 to NA",0.259240260645891,0.606530659712633,3.00416602394644,0.778800783071405,0.637628151621771,1.16183424272828,1.16183424272828,0.637628151621771,15.6426318841882,0.576949810380488,14.8797317248729,0.0135685590122009,0.0428521268670402,4.26311451516883,0.472366552741015,0.406569659740603,2.11700001661267,2.11700001661267,0.00782837754922582,0.0428521268670402,4.26311451516883,0.28650479686019,40.4473043600675,0.606530659712633,0.637628151621771,2.33964685192599,0.637628151621771,10.4855697247275,9.02501349943415,10.4855697247275,51.9353668348316,0.0135685590122009,3.85742553069698,0.406569659740603,0.472366552741015,3.00416602394644,0.28650479686019,0.165298888221587,0.576949810380488,0.496585303791412,0.637628151621771,0.212247973826742,0.860707976425053,15.6426318841882,0.28650479686019,0.00782837754922582,3.00416602394644
"2001 - 2000","09-30 to NA",109.947172452124,36.5982344436783,0.522045776761017,632.702292812255,665.141633044362,347.234380478735,347.234380478735,221.406416204188,77.4784629252604,141.174963921476,81.4508686649686,49.4024491055301,12.1824939607034,0.212247973826744,28.5027336437673,257.237555905774,1.82211880039052,1.82211880039052,49.4024491055301,12.1824939607034,0.212247973826744,1.64872127070013,31.500392308748,36.5982344436783,665.141633044362,7.02868758058931,221.406416204188,70.1054123466879,445.857770082514,314.190660285694,0.00609674656551558,49.4024491055301,0.223130160148431,257.237555905774,28.5027336437673,0.522045776761017,1.64872127070013,141.174963921477,141.174963921476,44.701184493301,221.406416204188,468.717386782416,424.113030044763,77.4784629252604,1.64872127070013,49.4024491055301,0.522045776761017
"2002 - 2001","09-30 to NA",0.00000000026534241286428,0.000000000652637024202874,0.0000000435219686455573,0.00000000206115362243856,0.0000000032325323422376,0.00000137095908638408,0.00000137095908638408,0.0000000205583222976044,0.000000167882752999567,0.000000000652637024202879,0.000000290983288284383,0.0000000000417216891016003,0.00000000118918219163099,0.0000012404950799567,0.000000000880967835270446,0.0000000238853628184012,0.0000000227204599277384,0.0000000227204599277384,0.0000000000654326334172723,0.00000000118918219163099,0.0000012404950799567,0.0000000291736480260514,0.0000000291736480260514,0.000000000652637024202874,0.0000000032325323422376,0.0000000152299797447126,0.0000000205583222976044,0.000000226618012776572,0.0000000186019392669156,0.000000226618012776572,0.0000130072976540676,0.0000000000417216891016003,0.00000144124966182966,0.0000000238853628184012,0.000000000880967835270446,0.0000000435219686455573,0.0000000291736480260514,0.00000000019657049416951,0.000000000652637024202879,0.000000000561729892441728,0.0000000205583222976044,0.0000000152299797447126,0.00000101563147100249,0.000000167882752999567,0.0000000291736480260514,0.0000000000654326334172723,0.0000000435219686455573
"2003 - 2002","09-30 to NA",1264263.12432041,2084417.50482885,5389698.47628301,72565488.3723224,26695351.3107427,1780215034.76199,1780215034.76199,240925905.951589,1318815734.48321,20790360.5051727,799902177.475505,3269017.37247211,2191287.8756068,9341711.14941287,3612822.93074025,113805339.660359,2421747.63325242,2421747.63325242,8040485.29975845,2191287.8756068,9341711.14941287,6261936.24772609,20952.2223817787,2084417.50482885,26695351.3107427,56514059.1683232,240925905.951589,1318815734.48321,3961941421.38041,1318815734.48321,1706576.71345746,3269017.37247211,6920509.83183058,113805339.660359,3612822.93074025,5389698.47628301,6261936.24772609,2084417.50482887,20790360.5051727,2084417.50482887,240925905.951589,207366848.979967,2791932931.81002,1318815734.48321,6261936.24772609,8040485.29975845,5389698.47628301
"2004 - 2003","09-30 to NA",0.259240260645891,0.142274071586514,0.0497870683678639,0.0235177458560091,0.0317456363780679,0.0000431857490603408,0.0000431857490603408,0.00174674713626112,0.000106219802746458,0.100258843722803,0.000078689565271795,0.74081822068172,0.860707976425059,0.0183156388887342,0.122456428252981,0.0018363047770289,0.0907179532894126,0.0907179532894126,1.349858807576,0.860707976425059,0.0183156388887342,0.0368831674012401,0.0450492023935577,0.142274071586514,0.0317456363780679,0.00273944481876835,0.00174674713626112,0.000106219802746459,0.00010621980274646,0.000000479750336812734,0.00273944481876837,0.74081822068172,0.0350843541008447,0.0018363047770289,0.122456428252981,0.0497870683678639,0.0368831674012401,0.182683524052734,0.100258843722803,0.122456428252981,0.00174674713626112,0.00150343919297757,0.0000477276339368021,0.000106219802746458,0.0368831674012401,1.349858807576,0.0497870683678639
"2005 - 2004","09-30 to NA",468.717386782416,330.29955990965,424.113030044763,0.0387742078317217,0.0473589243911407,0.00111377514784481,0.00111377514784481,0.06720551273975,0.22313016014843,2.45960311115696,0.301194211912201,2565.7343168348,492.749041093254,38.4746660490321,200.336809974794,0.110803158362334,330.299559909648,330.299559909648,1096.63315842847,492.749041093254,38.4746660490321,2565.73431683479,365.037467865328,330.29955990965,0.0473589243911407,33.1154519586925,0.06720551273975,0.192049908620754,0.090717953289412,1.49182469764126,1339.43076439442,2565.7343168348,29.9641000473972,0.110803158362334,200.336809974794,424.113030044763,2565.73431683479,244.69193226422,2.45960311115696,383.753339061113,0.06720551273975,0.0780816660011534,0.00143011559830787,0.22313016014843,2565.73431683479,1096.63315842847,424.113030044763
"2006 - 2005","09-30 to NA",40.4473043600675,19.1059537282316,8.16616991256766,8103.08392757538,6974.38897010588,2980.95798704173,2980.95798704173,2440.60197762449,232.758165907663,232.758165907661,403.428793492735,0.951229424500717,1.56831218549017,0.201896517994657,20.0855369231877,1096.63315842846,6.04964746441297,6.04964746441297,0.386741023454503,1.56831218549017,0.201896517994657,0.234570288093799,9.02501349943415,19.1059537282316,6974.38897010588,244.69193226422,2440.60197762449,347.234380478733,665.141633044362,18958.354802044,7.38905609893065,0.951229424500717,0.212247973826744,1096.63315842846,20.0855369231877,8.16616991256766,0.234570288093799,27.1126389206578,232.758165907661,24.5325301971094,2440.60197762449,2835.5749504745,2565.7343168348,232.758165907663,0.234570288093799,0.386741023454503,8.16616991256766
"2007 - 2006","09-30 to NA",0.00000000062080754094036,0.00000000323253234223758,0.00000000307487987958661,0.00000000795074660588311,0.0000000124692527857509,0.000000215565721874954,0.000000215565721874954,0.0000000118611201513438,0.000000101826036931201,0.00000000251749871943829,0.000000130747219500245,0.000000000308283901313866,0.00000000206115362243856,0.000000118304976507983,0.00000000278226637101586,0.0000000356327741646133,0.0000000048223715840742,0.0000000048223715840742,0.00000000107601654384971,0.00000000206115362243856,0.000000118304976507983,0.0000000374597055629525,0.000000118304976507983,0.00000000323253234223758,0.0000000124692527857509,0.0000000037556667659383,0.0000000118611201513438,0.0000000717555954486743,0.000000101826036931201,0.000000321586267857923,0.0000000186019392669156,0.000000000308283901313866,0.000000118304976507983,0.0000000356327741646133,0.00000000278226637101586,0.00000000307487987958661,0.0000000374597055629525,0.00000000152694015912661,0.00000000251749871943829,0.00000000216683122846039,0.0000000118611201513438,0.0000000112826464954966,0.000000195051931198391,0.000000101826036931201,0.0000000374597055629525,0.00000000107601654384971,0.00000000307487987958661
"2008 - 2007","09-30 to NA",1184095135391.71,107418687182.686,3768715258.16527,481417156296.702,834417739004.408,922174218674.103,922174218674.103,21687458909.7413,16890209981.7355,124802709077.763,6532137094.69783,2770364455900.11,168466036057.962,2068314786.8062,118716009132.17,6532137094.69783,8387430054.88083,8387430054.88083,102179815989.409,168466036057.962,2068314786.8062,3410074583.51098,3584912846.13164,107418687182.686,834417739004.408,3768715258.16524,21687458909.7413,9269543774.04795,65152727202.3793,341890134.751333,15401877.8767734,2770364455900.11,1780215034.76198,6532137094.69783,118716009132.17,3768715258.16527,3410074583.51098,588004242526.419,124802709077.763,186183763734.744,21687458909.7413,34012706080.4647,1071413585016.78,16890209981.7355,3410074583.51098,102179815989.409,3768715258.16527
"2009 - 2008","09-30 to NA",0.0000000000000935762296884017,0.000000000000657718083449238,0.0000000000309081874840832,0.00000000000218370093924968,0.00000000000153882804339681,0.00000000000069144001069402,0.00000000000069144001069402,0.0000000000359101905996738,0.0000000000102884418629702,0.00000000000103150728489067,0.0000000000279668845592692,0.0000000000000188927149411562,0.000000000000343358947764027,0.000000000138520886031375,0.000000000000657718083449238,0.0000000000760218740960738,0.0000000000145999939733295,0.0000000000145999939733295,0.0000000000000311488209847586,0.000000000000343358947764027,0.000000000138520886031375,0.000000000013887943864964,0.000000000293248718029622,0.000000000000657718083449238,0.00000000000153882804339681,0.0000000000217806315948266,0.0000000000359101905996738,0.0000000000178324729081464,0.00000000000125988584282779,0.00000000062080754094036,0.00000000560279643753727,0.0000000000000188927149411562,0.000000000160938308724315,0.0000000000760218740960738,0.000000000000657718083449238,0.0000000000309081874840832,0.000000000013887943864964,0.000000000000170507007384899,0.00000000000103150728489067,0.000000000000487249540291055,0.0000000000359101905996738,0.0000000000178324729081464,0.000000000000326613134278745,0.0000000000102884418629702,0.000000000013887943864964,0.0000000000000311488209847586,0.0000000000309081874840832
"2010 - 2009","09-30 to NA",131201480802.878,72004899337.3859,16890209981.7356,3243763283.57765,1780215034.76198,84309069.2312651,84309069.2312651,1780215034.76198,187633284.217286,11902329806.9772,72565488.3723224,477698071851693,2384474784797.69,18666568872.0051,87946982651.7287,1135115222.10458,14537538454.7739,14537538454.7739,2140894227539302,2384474784797.69,18666568872.0051,177103474428.778,146128948.678682,72004899337.3859,1780215034.76198,929353740.623957,1780215034.76198,153621140.089714,654904512.153236,153621140.089714,229175810.865643,477698071851693,16066464720.6225,1135115222.10458,87946982651.7287,16890209981.7356,177103474428.778,112926161045.816,11902329806.9772,65152727202.3793,1780215034.76198,2791932931.81002,84309069.2312645,187633284.217286,177103474428.778,2140894227539302,16890209981.7356
"2011 - 2010","09-30 to NA",0.135335283236613,0.201896517994655,1,0.0450492023935577,0.122456428252983,0.157237166313627,0.157237166313627,0.0473589243911411,0.149568619222634,0.606530659712633,0.135335283236613,0.00111377514784481,0.0473589243911407,0.0608100626252177,0.234570288093797,0.0368831674012398,0.704688089718712,0.704688089718712,0.000825104923265909,0.0473589243911407,0.0608100626252177,0.201896517994655,0.0350843541008447,0.201896517994655,0.122456428252983,0.316636769379054,0.0473589243911411,0.116484157773496,0.173773943450445,0.0149955768204776,0.259240260645889,0.00111377514784481,0.0550232200564073,0.0368831674012398,0.234570288093797,1,0.201896517994655,0.286504796860188,0.606530659712633,0.316636769379054,0.0473589243911411,0.0473589243911411,0.427414931948726,0.149568619222634,0.201896517994655,0.000825104923265909,1
"2012 - 2011","09-30 to NA",0.0862935864993703,0.142274071586514,0.0780816660011528,0.0287246396542395,0.00956160193054345,0.00909527710169586,0.00909527710169586,0.0317456363780679,0.0129068125804799,0.0259911287787552,0.0247235264703393,0.670320046035645,0.142274071586514,0.128734903587805,0.122456428252982,0.0523397059484326,0.105399224561864,0.105399224561864,0.670320046035635,0.142274071586514,0.128734903587805,0.0235177458560091,0.449328964117223,0.142274071586514,0.00956160193054345,2.58570965931584,0.0317456363780679,0.0235177458560091,0.00909527710169579,0.0428521268670402,0.74081822068172,0.670320046035645,0.165298888221586,0.0523397059484326,0.122456428252982,0.0780816660011528,0.0235177458560091,0.259240260645891,0.0259911287787552,0.246596963941607,0.0317456363780679,0.0192547017753869,0.0047481509994115,0.0129068125804799,0.0235177458560091,0.670320046035635,0.0780816660011528
